,epoch,mean_update_displacement,mean_update_magnitude,mean_updater_loss,mean_encoder_classifier_loss
13312,15,0.7313249111175537,0.8800080418586731,29.16258430480957,0.08027900755405426
13313,15,0.7018201947212219,0.8453043699264526,30.887174606323242,0.07515735179185867
13314,15,0.6486744284629822,0.7789912223815918,32.97754669189453,0.068119116127491
13315,15,0.656742513179779,0.7973062992095947,30.035329818725586,0.11135431379079819
13316,15,0.6778864860534668,0.8114152550697327,31.137758255004883,0.04966553673148155
13317,15,0.6258407235145569,0.7542464137077332,30.944705963134766,0.06570092588663101
13318,15,0.6612009406089783,0.7876153588294983,29.35123634338379,0.13409507274627686
13319,15,0.5841056108474731,0.7017143368721008,39.96957015991211,0.07843571901321411
13320,15,0.5678260922431946,0.6909052729606628,35.956787109375,0.038052141666412354
13321,15,0.6057637929916382,0.7377510070800781,34.72492218017578,0.01470173615962267
13322,15,0.6658439636230469,0.8074344992637634,35.42811584472656,0.0754961222410202
13323,15,0.6734958291053772,0.8276923894882202,35.15264892578125,0.06688719242811203
13324,15,0.6703183650970459,0.8218233585357666,32.11313247680664,0.026577061042189598
13325,15,0.5825737714767456,0.7133408784866333,35.81399154663086,0.04793233051896095
13326,15,0.6175093054771423,0.751933753490448,36.866539001464844,0.02237880229949951
13327,15,0.6230974197387695,0.7567253112792969,34.14897537231445,0.0160992369055748
13328,15,0.6707327365875244,0.8139833807945251,32.6825065612793,0.18625012040138245
13329,15,0.6652003526687622,0.8087472319602966,33.00076675415039,0.029953449964523315
13330,15,0.6268141865730286,0.7578709125518799,31.635223388671875,0.17393504083156586
13331,15,0.5940992832183838,0.7061165571212769,27.474191665649414,0.04329511523246765
13332,15,0.5546078085899353,0.6620898246765137,25.21224594116211,0.06564343720674515
13333,15,0.5753874182701111,0.687703013420105,31.935434341430664,0.054236892610788345
13334,15,0.5483888387680054,0.6752727627754211,41.59833908081055,0.06665005534887314
13335,15,0.5822808742523193,0.7157219052314758,40.31654357910156,0.1365600824356079
13336,15,0.47231969237327576,0.5856648683547974,47.419403076171875,0.043895259499549866
13337,15,0.6139902472496033,0.7580580115318298,36.16107177734375,0.01852945238351822
13338,15,0.641171932220459,0.7867145538330078,35.45703887939453,0.033398304134607315
13339,15,0.568781316280365,0.6985659003257751,35.0109748840332,0.014622816815972328
13340,15,0.6533002853393555,0.8017598390579224,33.75504684448242,0.014545774087309837
13341,15,0.6704162359237671,0.8235255479812622,32.39043045043945,0.14465421438217163
13342,15,0.6545274257659912,0.7993162274360657,36.066436767578125,0.012327373027801514
13343,15,0.5721330642700195,0.7073955535888672,41.02177810668945,0.04343806207180023
13344,15,0.5385720729827881,0.665413498878479,36.09711456298828,0.007248677313327789
13345,15,0.5258386135101318,0.6381716132164001,28.9222412109375,0.07196995615959167
13346,15,0.5542823672294617,0.6669617891311646,25.19438934326172,0.05718251317739487
13347,15,0.5624387860298157,0.6768385171890259,28.194549560546875,0.018066108226776123
13348,15,0.6869314312934875,0.8329553008079529,29.89453125,0.06185099855065346
13349,15,0.6841503977775574,0.8250684142112732,28.947031021118164,0.07182937115430832
13350,15,0.6094909310340881,0.7302027940750122,26.87549591064453,0.19559980928897858
13351,15,0.497460275888443,0.6061426997184753,42.77652359008789,0.08169917017221451
13352,15,0.5729833245277405,0.6952070593833923,40.53916549682617,0.05549788475036621
13353,15,0.6138189435005188,0.7419519424438477,41.89788055419922,0.05815543234348297
13354,15,0.56388920545578,0.6868635416030884,39.80557632446289,0.14310581982135773
13355,15,0.6468073725700378,0.790936291217804,37.15011978149414,0.06543801724910736
13356,15,0.6435678005218506,0.7947320342063904,34.379512786865234,0.06808944791555405
13357,15,0.6127341389656067,0.7386320233345032,29.821481704711914,0.028132887557148933
13358,15,0.5577107071876526,0.6724663376808167,27.624258041381836,0.04845498874783516
13359,15,0.5551512837409973,0.6630380153656006,27.95644187927246,0.1375979632139206
13360,15,0.5843545794487,0.7090252041816711,29.613143920898438,0.02308524213731289
13361,15,0.6460051536560059,0.7762014865875244,33.15016174316406,0.08488120138645172
13362,15,0.6261007785797119,0.7515894770622253,30.392608642578125,0.09774865210056305
13363,15,0.6133501529693604,0.7370449900627136,31.987030029296875,0.08639142662286758
13364,15,0.6404485106468201,0.7707140445709229,30.10002899169922,0.04381207004189491
13365,15,0.7112874388694763,0.8523696660995483,29.138906478881836,0.040271688252687454
13366,15,0.6178467273712158,0.7378889322280884,27.009443283081055,0.009530792012810707
13367,15,0.7047988176345825,0.8373439311981201,29.728666305541992,0.011869395151734352
13368,15,0.5658228397369385,0.6680851578712463,27.43419647216797,0.07618653774261475
13369,15,0.638966977596283,0.7512686252593994,26.048458099365234,0.04442116245627403
13370,15,0.6702215671539307,0.7933353781700134,27.389404296875,0.05704449489712715
13371,15,0.658268392086029,0.7690545320510864,25.643104553222656,0.051454849541187286
13372,15,0.6161057353019714,0.7214347720146179,24.91118621826172,0.050981875509023666
13373,15,0.6259066462516785,0.7373496890068054,26.795106887817383,0.09808535873889923
13374,15,0.6920617818832397,0.8138582706451416,29.035751342773438,0.04263736307621002
13375,15,0.6690632700920105,0.7888492941856384,28.094764709472656,0.04404284432530403
13376,15,0.686348557472229,0.8012273907661438,29.405927658081055,0.008459635078907013
13377,15,0.6895530819892883,0.797542154788971,27.600971221923828,0.06354620307683945
13378,15,0.6915655136108398,0.8020706176757812,28.617631912231445,0.10459186881780624
13379,15,0.6517361402511597,0.7565321922302246,26.934232711791992,0.10309380292892456
13380,15,0.6546818614006042,0.7705942988395691,35.242069244384766,0.04704621806740761
13381,15,0.6184186935424805,0.7334308624267578,32.191368103027344,0.14622946083545685
13382,15,0.6831873059272766,0.8108389377593994,34.084964752197266,0.0933566689491272
13383,15,0.6072444915771484,0.7212479114532471,38.2301025390625,0.032516878098249435
13384,15,0.6372848153114319,0.7558744549751282,35.5023307800293,0.029379677027463913
13385,15,0.6530502438545227,0.7780759930610657,34.385860443115234,0.03794621676206589
13386,15,0.707407534122467,0.8389053344726562,30.39664077758789,0.05406562611460686
13387,15,0.7170789837837219,0.8417160511016846,29.45380210876465,0.09962274134159088
13388,15,0.7436510920524597,0.8804813027381897,28.540517807006836,0.018630990758538246
13389,15,0.7394180297851562,0.868000328540802,28.708404541015625,0.03400084376335144
13390,15,0.7008090019226074,0.814593493938446,28.486934661865234,0.08932846039533615
13391,15,0.7186547517776489,0.8347776532173157,26.97800064086914,0.01103382557630539
13392,15,0.6621874570846558,0.7678850293159485,26.959726333618164,0.0832090824842453
13393,15,0.7299299240112305,0.8549816608428955,27.79753303527832,0.07156596332788467
13394,15,0.6722642183303833,0.7848209738731384,28.16171646118164,0.03251032158732414
13395,15,0.660714864730835,0.7688862681388855,25.672609329223633,0.0734032467007637
13396,15,0.62692791223526,0.7341884970664978,28.532596588134766,0.025563644245266914
13397,15,0.6740591526031494,0.7936050295829773,31.66448211669922,0.1043439507484436
13398,15,0.6644212007522583,0.7764080166816711,28.100406646728516,0.02766263671219349
13399,15,0.6499795317649841,0.76053786277771,32.81663131713867,0.11564981192350388
13400,15,0.6967232823371887,0.8194213509559631,33.714111328125,0.03705250099301338
13401,15,0.6645673513412476,0.7804705500602722,33.17768859863281,0.039059508591890335
13402,15,0.7412307858467102,0.8712963461875916,35.1988525390625,0.01676219515502453
13403,15,0.672848105430603,0.7922552824020386,27.712675094604492,0.03254441171884537
13404,15,0.7325424551963806,0.8591897487640381,28.0191593170166,0.05738914757966995
13405,15,0.6559421420097351,0.7634928226470947,29.333173751831055,0.03994660824537277
13406,15,0.5816828608512878,0.6702720522880554,25.957651138305664,0.17956708371639252
13407,15,0.5285044312477112,0.6114140748977661,26.509443283081055,0.05029350519180298
13408,15,0.6586219668388367,0.7644039988517761,26.257341384887695,0.09441111236810684
13409,15,0.6602535247802734,0.7692650556564331,27.71824836730957,0.08528900891542435
13410,15,0.682288646697998,0.7927674055099487,25.754011154174805,0.08201725780963898
13411,15,0.6914913058280945,0.7958260774612427,24.88574981689453,0.042875561863183975
13412,15,0.7427847385406494,0.8649017214775085,31.385013580322266,0.08704444020986557
13413,15,0.7634997367858887,0.8886520266532898,28.535280227661133,0.1396777629852295
13414,15,0.7124590277671814,0.825628936290741,27.440940856933594,0.028521738946437836
13415,15,0.766438901424408,0.8884506821632385,31.094572067260742,0.033222511410713196
13416,15,0.7050105929374695,0.8206284642219543,33.56592559814453,0.01606069877743721
13417,15,0.6897056698799133,0.8037692308425903,30.21428108215332,0.016163725405931473
13418,15,0.6935349702835083,0.8120242953300476,26.85603904724121,0.11462399363517761
13419,15,0.6533664464950562,0.7606030106544495,31.499486923217773,0.045995887368917465
13420,15,0.6673170328140259,0.7816879153251648,28.48267936706543,0.08609874546527863
13421,15,0.6983953714370728,0.8173571825027466,31.521751403808594,0.05045227333903313
13422,15,0.6987665295600891,0.805931806564331,27.95219612121582,0.03936699777841568
13423,15,0.7628698348999023,0.8858915567398071,29.181495666503906,0.02100786194205284
13424,15,0.7112798094749451,0.818998396396637,27.30103874206543,0.031207285821437836
13425,15,0.6654947400093079,0.7781911492347717,28.91651725769043,0.016866663470864296
13426,15,0.6588516235351562,0.7721170783042908,29.25899314880371,0.03407629579305649
13427,15,0.6705047488212585,0.7811602354049683,30.4674015045166,0.01725945621728897
13428,15,0.682196319103241,0.7927566170692444,29.079389572143555,0.027328595519065857
13429,15,0.6194820404052734,0.7163549661636353,25.228160858154297,0.0318693071603775
13430,15,0.7112955451011658,0.8190158605575562,26.09178924560547,0.11420799046754837
13431,15,0.7008880972862244,0.812825083732605,26.53083038330078,0.01705835945904255
13432,15,0.5536957383155823,0.6493321061134338,42.67059326171875,0.11533086001873016
13433,15,0.6148667931556702,0.72329181432724,34.97736740112305,0.04645388200879097
13434,15,0.6277792453765869,0.7437519431114197,39.756187438964844,0.09543124586343765
13435,15,0.6299239993095398,0.7465949654579163,39.367027282714844,0.017867600545287132
13436,15,0.540824294090271,0.6405937075614929,40.88686752319336,0.1117527186870575
13437,15,0.4596100151538849,0.5473341345787048,43.80893325805664,0.028060894459486008
13438,15,0.5914532542228699,0.7076844573020935,39.741275787353516,0.018054286018013954
13439,15,0.5926697254180908,0.7058435082435608,36.89647674560547,0.02873336896300316
13440,15,0.6542112827301025,0.7748574614524841,37.029048919677734,0.004365643952041864
13441,15,0.7051065564155579,0.8431622982025146,35.934661865234375,0.07478699833154678
13442,15,0.6375052332878113,0.7616105675697327,34.13835525512695,0.08703246712684631
13443,15,0.7050290703773499,0.843534529209137,36.5983772277832,0.06045858934521675
13444,15,0.6822595596313477,0.8150834441184998,33.194175720214844,0.06571850180625916
13445,15,0.6768884062767029,0.8052152991294861,32.15092849731445,0.07226730138063431
13446,15,0.7073264122009277,0.8377043604850769,32.74003219604492,0.028512686491012573
13447,15,0.6711984276771545,0.8008595108985901,31.518707275390625,0.1479230672121048
13448,15,0.6479253768920898,0.7740613222122192,31.047677993774414,0.07883200794458389
13449,15,0.6642081141471863,0.7881895303726196,28.088258743286133,0.09383928775787354
13450,15,0.6972543001174927,0.8344294428825378,33.17595672607422,0.018951646983623505
13451,15,0.7044529318809509,0.8462252616882324,29.2244930267334,0.007047633640468121
13452,15,0.7123888731002808,0.8511149287223816,32.9137077331543,0.012943603098392487
13453,15,0.6886754631996155,0.8215430974960327,32.13512420654297,0.08868549019098282
13454,15,0.6942910552024841,0.8335887789726257,35.54231643676758,0.06307455897331238
13455,15,0.7078160643577576,0.8505317568778992,33.71933364868164,0.23501035571098328
13456,15,0.7149903774261475,0.8605155944824219,28.772035598754883,0.11644068360328674
13457,15,0.6643003821372986,0.7978925108909607,32.26171875,0.06909189373254776
13458,15,0.6290696263313293,0.759567141532898,31.85861587524414,0.044238340109586716
13459,15,0.6650939583778381,0.7983515858650208,35.725730895996094,0.07862070947885513
13460,15,0.6468139290809631,0.7717359662055969,29.98941421508789,0.054491836577653885
13461,15,0.6074243783950806,0.7160219550132751,25.09809684753418,0.024331549182534218
13462,15,0.6827887296676636,0.8125861883163452,28.61226463317871,0.02964562177658081
13463,15,0.69107586145401,0.8067703247070312,29.07597541809082,0.04985766485333443
13464,15,0.6774218678474426,0.7966392636299133,31.91824722290039,0.022957036271691322
13465,15,0.6195417046546936,0.7208150029182434,29.625717163085938,0.03332454338669777
13466,15,0.6709216237068176,0.7963889241218567,32.21027755737305,0.028937337920069695
13467,15,0.6215330958366394,0.738756537437439,34.65119934082031,0.03713183477520943
13468,15,0.5903944373130798,0.6951166987419128,36.31730270385742,0.012403675355017185
13469,15,0.6005179286003113,0.7085106372833252,23.486562728881836,0.1147821694612503
13470,15,0.6735780239105225,0.7916134595870972,26.91879653930664,0.011501818895339966
13471,15,0.5858328342437744,0.6813589930534363,22.904821395874023,0.020105445757508278
13472,15,0.506931483745575,0.6005326509475708,44.71256637573242,0.0072086770087480545
13473,15,0.5228174328804016,0.617111086845398,42.636619567871094,0.00577302323654294
13474,15,0.5856903195381165,0.6968420147895813,43.14562225341797,0.05516774579882622
13475,15,0.6274262070655823,0.750630795955658,39.96884536743164,0.02751200459897518
13476,15,0.6075102686882019,0.7183187007904053,31.478300094604492,0.016132399439811707
13477,15,0.6079679131507874,0.7136117219924927,28.934173583984375,0.05744504556059837
13478,15,0.6022031903266907,0.7084211707115173,29.172712326049805,0.08077545464038849
13479,15,0.6754704713821411,0.8010377287864685,30.80374526977539,0.031308773905038834
13480,15,0.7169075012207031,0.8504526615142822,27.10084342956543,0.038697682321071625
13481,15,0.670285165309906,0.7976739406585693,31.323915481567383,0.008623484522104263
13482,15,0.6662211418151855,0.7900955080986023,30.571624755859375,0.02701602317392826
13483,15,0.6503201127052307,0.784420907497406,30.829750061035156,0.0780412033200264
13484,15,0.6372280716896057,0.7690662741661072,34.827388763427734,0.13935476541519165
13485,15,0.6019816398620605,0.7220437526702881,36.777748107910156,0.1955880969762802
13486,15,0.5621311664581299,0.6753610372543335,45.03169250488281,0.026919802650809288
13487,15,0.5661635398864746,0.67991703748703,42.81488037109375,0.05982480198144913
13488,15,0.4915217459201813,0.5983437299728394,38.29057312011719,0.03218260407447815
13489,15,0.6147871613502502,0.7525484561920166,38.78443145751953,0.05542638152837753
