,epoch,mean_update_displacement,mean_update_magnitude,mean_updater_loss,mean_encoder_classifier_loss
10040,11,0.9409693479537964,1.0220414400100708,29.76527976989746,0.012407828122377396
10041,11,0.8560540676116943,0.9105953574180603,27.06226348876953,0.0342523418366909
10042,11,0.9628027081489563,1.0205119848251343,27.691062927246094,0.04847382381558418
10043,11,0.9068563580513,0.949558675289154,24.695846557617188,0.0809938982129097
10044,11,0.8822930455207825,0.9232134819030762,24.687036514282227,0.06856430321931839
10045,11,0.9376642107963562,0.9969395399093628,34.61496353149414,0.13239715993404388
10046,11,0.9756081700325012,1.046312689781189,34.64460754394531,0.03194627910852432
10047,11,0.9798582792282104,1.0452479124069214,30.21966552734375,0.05364157259464264
10048,11,0.975709080696106,1.0431652069091797,32.6177978515625,0.017117764800786972
10049,11,0.9871031045913696,1.0705479383468628,28.476879119873047,0.12282036989927292
10050,11,0.9667718410491943,1.037477970123291,25.877243041992188,0.06932416558265686
10051,11,0.8211115598678589,0.8765389919281006,22.63896369934082,0.13157184422016144
10052,11,0.9530776739120483,1.024769902229309,24.25815773010254,0.03810808062553406
10053,11,0.9213435053825378,0.9813181757926941,23.015092849731445,0.08029697090387344
10054,11,1.020071029663086,1.0914347171783447,29.714813232421875,0.0191178061068058
10055,11,1.000636339187622,1.0661731958389282,28.3663330078125,0.027469931170344353
10056,11,1.047011137008667,1.127651572227478,26.83514404296875,0.0021089878864586353
10057,11,1.015893816947937,1.0894840955734253,26.318471908569336,0.016459673643112183
10058,11,1.0334917306900024,1.0982630252838135,26.833675384521484,0.12144448608160019
10059,11,1.0434380769729614,1.1106547117233276,27.68838882446289,0.01351249497383833
10060,11,1.001027226448059,1.0666452646255493,24.634679794311523,0.10967805236577988
10061,11,0.9624839425086975,1.0272092819213867,28.4063663482666,0.05530111864209175
10062,11,0.9584836363792419,1.0251508951187134,27.773193359375,0.11392823606729507
10063,11,1.0568172931671143,1.1330715417861938,26.572526931762695,0.0021312807220965624
10064,11,0.9436609148979187,1.0104979276657104,25.202880859375,0.033292077481746674
10065,11,0.9431819915771484,1.0064592361450195,22.957977294921875,0.010656874626874924
10066,11,0.9531850814819336,1.0166466236114502,22.763900756835938,0.042803987860679626
10067,11,0.9071322679519653,0.9605576992034912,22.335893630981445,0.032690417021512985
10068,11,1.0579801797866821,1.1171127557754517,26.29376983642578,0.05674035847187042
10069,11,0.93653804063797,0.9889839887619019,24.188764572143555,0.04790842905640602
10070,11,0.9646701812744141,1.016842007637024,24.5302677154541,0.015190438367426395
10071,11,1.061650037765503,1.117566704750061,26.50111198425293,0.05593239143490791
10072,11,1.0167620182037354,1.0740485191345215,27.343673706054688,0.029942994937300682
10073,11,1.0281720161437988,1.080302119255066,23.957088470458984,0.05985250324010849
10074,11,1.0378903150558472,1.0896046161651611,27.093875885009766,0.11069752275943756
10075,11,1.0235759019851685,1.0707319974899292,24.931034088134766,0.05924780294299126
10076,11,1.0069079399108887,1.0548465251922607,26.590721130371094,0.009307600557804108
10077,11,1.106523871421814,1.1646651029586792,24.90271759033203,0.04053173586726189
10078,11,1.011526107788086,1.0625464916229248,24.028766632080078,0.01268044114112854
10079,11,0.9797695875167847,1.0212414264678955,24.09282684326172,0.01585257798433304
10080,11,0.9334703087806702,0.9758976697921753,23.28575325012207,0.11682368069887161
10081,11,1.0393863916397095,1.0951179265975952,25.896591186523438,0.02117563970386982
10082,11,1.0022532939910889,1.0586436986923218,28.933837890625,0.018082430586218834
10083,11,0.9603868126869202,1.0225595235824585,28.14801788330078,0.018774421885609627
10084,11,1.0730398893356323,1.14095139503479,27.99612808227539,0.01803870126605034
10085,11,1.0542773008346558,1.1018130779266357,26.862239837646484,0.09349098056554794
10086,11,1.028188705444336,1.0737022161483765,26.577421188354492,0.05226070061326027
10087,11,1.0361968278884888,1.0817924737930298,26.889057159423828,0.008002952672541142
10088,11,1.0081336498260498,1.0589678287506104,25.7352294921875,0.05255129560828209
10089,11,0.9148643016815186,0.9703040719032288,24.603036880493164,0.024182656779885292
10090,11,0.8942993879318237,0.9346320629119873,22.096704483032227,0.06927424669265747
10091,11,0.9989842176437378,1.045571208000183,25.59902572631836,0.03833089396357536
10092,11,1.066696286201477,1.119630217552185,24.106176376342773,0.06815959513187408
10093,11,1.0361052751541138,1.0913532972335815,24.09684181213379,0.027651863172650337
10094,11,1.0034887790679932,1.0524128675460815,26.511844635009766,0.04339415952563286
10095,11,0.999321699142456,1.0498015880584717,26.52129364013672,0.09691430628299713
10096,11,1.0011309385299683,1.044089674949646,25.564388275146484,0.06446084380149841
10097,11,0.8764237761497498,0.9195059537887573,23.801342010498047,0.05371718853712082
10098,11,0.7576702237129211,0.7963435053825378,19.922767639160156,0.08937644958496094
10099,11,0.8303533792495728,0.8630600571632385,22.285200119018555,0.06202619522809982
10100,11,0.8640156388282776,0.9140585064888,21.62665557861328,0.08118686079978943
10101,11,1.0870457887649536,1.1465458869934082,24.0865421295166,0.011447209864854813
10102,11,1.0658477544784546,1.1191781759262085,24.237613677978516,0.16135185956954956
10103,11,1.0704761743545532,1.128936529159546,23.45440673828125,0.13251709938049316
10104,11,1.0350613594055176,1.095399260520935,27.341266632080078,0.06661804765462875
10105,11,1.0176054239273071,1.0740768909454346,26.512123107910156,0.10754964500665665
10106,11,1.0333071947097778,1.0831767320632935,24.858304977416992,0.011963313445448875
10107,11,1.04266357421875,1.0850104093551636,26.51521110534668,0.009065164253115654
10108,11,1.0801321268081665,1.132043480873108,26.937450408935547,0.008412199094891548
10109,11,0.9422399401664734,0.9967387318611145,31.949857711791992,0.034284841269254684
10110,11,1.0359317064285278,1.089673638343811,28.930376052856445,0.16785670816898346
10111,11,1.0304697751998901,1.0969507694244385,29.30628776550293,0.050559040158987045
10112,11,1.0751152038574219,1.1382136344909668,28.083017349243164,0.06357669830322266
10113,11,0.953751802444458,1.0360479354858398,28.747480392456055,0.018732434138655663
10114,11,0.9320739507675171,1.0053398609161377,27.32523536682129,0.06427419185638428
10115,11,0.9880781173706055,1.0645017623901367,27.083370208740234,0.011240970343351364
10116,11,1.0258450508117676,1.0999354124069214,26.8841552734375,0.051139239221811295
10117,11,0.8696675896644592,0.9293615221977234,23.184560775756836,0.034853797405958176
10118,11,0.8477007150650024,0.8972204327583313,22.630130767822266,0.13238351047039032
10119,11,0.9011239409446716,0.9517878293991089,21.7696475982666,0.09178691357374191
10120,11,0.9724429845809937,1.0386956930160522,29.722841262817383,0.09304642677307129
10121,11,1.031459927558899,1.0936131477355957,27.867074966430664,0.13294468820095062
10122,11,1.043367862701416,1.134126901626587,25.976642608642578,0.015454830601811409
10123,11,1.0325684547424316,1.1001899242401123,32.854026794433594,0.08484746515750885
10124,11,0.87003093957901,0.9239127039909363,35.21649932861328,0.007636380847543478
10125,11,0.9977319240570068,1.0760051012039185,30.600868225097656,0.12583120167255402
10126,11,0.9469109773635864,1.0172816514968872,30.1600341796875,0.09222327172756195
10127,11,0.9350970387458801,1.0194405317306519,30.704023361206055,0.014646383933722973
10128,11,0.9915350079536438,1.0681484937667847,30.318655014038086,0.07344625890254974
10129,11,0.8850491046905518,0.9709585309028625,26.493865966796875,0.04199271649122238
10130,11,0.9359256029129028,1.022422194480896,32.39592361450195,0.02590717189013958
10131,11,0.9360081553459167,1.0268818140029907,29.808622360229492,0.029308246448636055
10132,11,0.9200631380081177,0.9986096024513245,33.339088439941406,0.004140710458159447
10133,11,1.0080230236053467,1.0899056196212769,32.331390380859375,0.006854012608528137
10134,11,0.9846406579017639,1.0675376653671265,31.7054386138916,0.06249696761369705
10135,11,0.9689838290214539,1.0491100549697876,30.990888595581055,0.0346098467707634
10136,11,0.9715318083763123,1.0451815128326416,31.235641479492188,0.016923481598496437
10137,11,0.9122922420501709,0.9881495237350464,30.36050796508789,0.008965116925537586
10138,11,0.9545893669128418,1.0299358367919922,31.672332763671875,0.014637526124715805
10139,11,0.932360053062439,1.0117119550704956,29.339733123779297,0.011677161790430546
10140,11,0.9722946882247925,1.0353519916534424,29.586294174194336,0.02913702093064785
10141,11,1.0234391689300537,1.0942974090576172,29.982345581054688,0.012484334409236908
10142,11,1.0257192850112915,1.1000829935073853,31.051923751831055,0.0231605414301157
10143,11,0.9914132356643677,1.0597773790359497,28.591196060180664,0.01697174459695816
10144,11,0.7825155258178711,0.8439492583274841,21.555267333984375,0.12305513769388199
10145,11,0.8362643122673035,0.8865188360214233,21.88187026977539,0.19763347506523132
10146,11,0.8920010328292847,0.9486522674560547,24.379770278930664,0.047564271837472916
10147,11,0.9382937550544739,0.99482661485672,28.225284576416016,0.047005120664834976
10148,11,0.9741941094398499,1.0388730764389038,28.746713638305664,0.09432801604270935
10149,11,0.9981604814529419,1.0575262308120728,27.20108413696289,0.018533218652009964
10150,11,0.9857882261276245,1.0491100549697876,25.672330856323242,0.014484032057225704
10151,11,0.9455744028091431,1.0105304718017578,27.0589542388916,0.004310615360736847
10152,11,0.9772074818611145,1.0333272218704224,27.595306396484375,0.010833564214408398
10153,11,0.9755297899246216,1.0388399362564087,26.71245574951172,0.10464361310005188
10154,11,0.9606810808181763,1.0166696310043335,26.094945907592773,0.12051651626825333
10155,11,0.9988223314285278,1.0618566274642944,25.90000343322754,0.04203592240810394
10156,11,0.9971147179603577,1.0644347667694092,22.598588943481445,0.02260483428835869
10157,11,1.048736572265625,1.1082179546356201,28.59559440612793,0.025931833311915398
10158,11,0.9571917653083801,1.008846402168274,24.38255500793457,0.00756241288036108
10159,11,0.9170266389846802,0.9588790535926819,24.185348510742188,0.14374549686908722
10160,11,0.8841416835784912,0.9196187257766724,22.64519500732422,0.046894848346710205
10161,11,1.0086803436279297,1.046294093132019,23.677753448486328,0.014132298529148102
10162,11,1.0174469947814941,1.0793812274932861,25.70600128173828,0.010188331827521324
10163,11,1.0448250770568848,1.111586332321167,27.33448028564453,0.010496373288333416
10164,11,1.0096991062164307,1.064965009689331,25.21409797668457,0.12250100821256638
10165,11,1.010866403579712,1.0620216131210327,24.779144287109375,0.03114260360598564
10166,11,0.9885372519493103,1.0475722551345825,26.453624725341797,0.10542788356542587
10167,11,0.9770334959030151,1.0237923860549927,24.675933837890625,0.10962127149105072
10168,11,0.9923840165138245,1.0472476482391357,26.233549118041992,0.026523640379309654
10169,11,1.0017364025115967,1.0524603128433228,27.154375076293945,0.14533409476280212
10170,11,1.0593888759613037,1.1156005859375,23.866445541381836,0.011375964619219303
10171,11,1.0399196147918701,1.088464379310608,23.448097229003906,0.012042829766869545
10172,11,0.9783287048339844,1.0169419050216675,27.048309326171875,0.04909999668598175
10173,11,0.8572671413421631,0.906095564365387,32.76780700683594,0.010226462967693806
10174,11,0.8792423605918884,0.9445202350616455,29.11359214782715,0.01627298817038536
10175,11,0.9213952422142029,0.9790549278259277,29.949676513671875,0.029865657910704613
10176,11,1.0301291942596436,1.0944678783416748,25.344451904296875,0.014341440983116627
10177,11,1.1049224138259888,1.176058292388916,24.452993392944336,0.01615692675113678
10178,11,1.0342586040496826,1.0963293313980103,28.076791763305664,0.00587709154933691
10179,11,0.8237419128417969,0.8908736705780029,32.13091278076172,0.012791656889021397
10180,11,0.932682454586029,1.008373737335205,32.77212142944336,0.14054825901985168
10181,11,0.8996010422706604,0.9846026301383972,31.20796775817871,0.09598849713802338
10182,11,0.9389423131942749,1.0111645460128784,29.13308334350586,0.011023893021047115
10183,11,0.9761857390403748,1.050334095954895,27.283964157104492,0.034512050449848175
10184,11,1.019560694694519,1.0816829204559326,28.837907791137695,0.013586184941232204
10185,11,1.003379225730896,1.0634640455245972,25.747270584106445,0.02357877418398857
10186,11,1.0380455255508423,1.0973296165466309,28.072772979736328,0.017539650201797485
10187,11,0.9448580741882324,1.007247805595398,24.68551254272461,0.010403329506516457
10188,11,0.913825511932373,0.9697434902191162,24.37883949279785,0.013366258703172207
10189,11,0.9530640244483948,1.0133001804351807,25.8092041015625,0.0076598841696977615
10190,11,0.978988766670227,1.0357530117034912,22.95815086364746,0.01652652584016323
10191,11,1.0848625898361206,1.1334867477416992,26.00826644897461,0.061979345977306366
10192,11,0.8881770372390747,0.9279467463493347,25.53901481628418,0.03532051667571068
10193,11,0.8770185708999634,0.9249382019042969,21.841938018798828,0.043284110724925995
10194,11,0.92127925157547,0.9732899069786072,24.73080062866211,0.061070118099451065
10195,11,0.9472819566726685,1.0005865097045898,23.36191749572754,0.05191474035382271
10196,11,0.9799510836601257,1.030724048614502,21.784164428710938,0.024610459804534912
10197,11,1.0378570556640625,1.0904481410980225,25.58187484741211,0.029789568856358528
10198,11,0.9562732577323914,1.0070449113845825,24.99163055419922,0.006860252004116774
10199,11,0.8065232038497925,0.8487446308135986,35.46965026855469,0.017354721203446388
10200,11,1.0238900184631348,1.0915945768356323,27.74801254272461,0.002043207176029682
10201,11,1.1211516857147217,1.1824803352355957,27.181835174560547,0.011619627475738525
10202,11,0.9844783544540405,1.056145191192627,26.357728958129883,0.014999459497630596
10203,11,1.04871666431427,1.1052825450897217,24.180849075317383,0.03532957285642624
10204,11,0.9841525554656982,1.0455104112625122,22.32941436767578,0.015870770439505577
10205,11,1.0009762048721313,1.0600128173828125,26.43056869506836,0.08465113490819931
10206,11,0.9876357913017273,1.0450599193572998,27.906829833984375,0.1359526365995407
10207,11,0.9653192162513733,1.0262240171432495,29.631357192993164,0.18248137831687927
10208,11,0.9448503851890564,1.0112006664276123,31.301639556884766,0.014421971514821053
10209,11,1.0589452981948853,1.1336815357208252,29.536394119262695,0.03458569571375847
10210,11,0.9827647805213928,1.0665258169174194,25.279666900634766,0.02087678201496601
10211,11,0.985145628452301,1.0575400590896606,27.960416793823242,0.1345849335193634
10212,11,0.9922834038734436,1.0602116584777832,25.838041305541992,0.004691441543400288
10213,11,1.010672688484192,1.0806118249893188,24.707181930541992,0.01832929253578186
10214,11,1.030988097190857,1.101080298423767,26.521512985229492,0.020991353318095207
10215,11,1.0055843591690063,1.0688790082931519,25.113006591796875,0.012331623584032059
10216,11,1.026447057723999,1.0767165422439575,25.645214080810547,0.026523062959313393
10217,11,0.9097781181335449,0.9672737121582031,22.809154510498047,0.07073672860860825
10218,11,0.9693102836608887,1.0265823602676392,24.317291259765625,0.13553206622600555
